Visual Landmark Dataset V1
ImageFile, Camera Position [X Y Z W P Q R]
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00079.png 6.64391 -1.71545 -42.6021 0.278473 -0.0103898 0.948188 -0.125501 0.196254295145 0.541959477868
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00081.png 6.03342 -1.78413 -41.374 0.23634 -0.0223263 0.958686 -0.120825 0.351035439343 0.427023552783
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00082.png 5.6219 -1.7387 -40.9133 0.2177 -0.019538 0.961008 -0.124503 0.317479016923 0.423341851873
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00083.png 5.04095 -1.7911 -40.6102 0.208043 -0.0282225 0.962619 -0.1248 0.125286657351 0.487075736536
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00084.png 4.86888 -1.7536 -40.0031 0.21751 -0.00217946 0.965848 -0.115978 0.27029094804 0.550842307264
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00085.png 4.11164 -1.77089 -39.4224 0.211521 -0.00626649 0.965404 -0.118715 0.309091563405 0.51575708534
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00075.png 8.48776 -1.7613 -44.811 0.403126 -0.0269827 0.907122 -0.0897076 0.249825281785 0.338976726532
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00074.png 8.90392 -1.93583 -45.2256 0.388654 -0.0329745 0.909279 -0.11562 0.32488115379 0.347364914547
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00030.png 6.05881 -1.72784 -46.0248 0.294497 0.0485822 0.938457 -0.164161 0.269877671668 1.21569057164
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00031.png 6.50136 -1.70788 -46.2222 0.304313 0.0426207 0.931228 -0.165804 0.120586870872 0.991645622443
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00029.png 5.0269 -1.7213 -44.9827 0.303637 0.0175491 0.933396 -0.161476 0.293911247173 0.654059673976
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00027.png 4.28259 -1.67939 -44.1759 0.28303 0.00436252 0.939608 -0.162238 0.274479176695 0.458673159762
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00026.png 3.63359 -1.60619 -43.5272 0.253696 0.0173133 0.946625 -0.164923 0.243455212268 0.643290791207
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00025.png 3.16458 -1.58434 -42.9501 0.25138 0.00699873 0.9517 -0.151472 0.241644571012 0.492783927182
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00024.png 2.73074 -1.65816 -42.345 0.191934 -0.00517599 0.966111 -0.12558 0.252979637542 0.466375859355
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00023.png 2.29053 -1.6861 -41.7663 0.160243 -0.0191232 0.976375 -0.110367 0.116970970243 0.437472971986
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00022.png 2.01831 -1.68969 -41.3217 0.17745 -0.0117156 0.970259 -0.120122 0.269206290514 0.614891255376
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00021.png 1.58975 -1.62665 -40.563 0.178892 0.0164363 0.967728 -0.137218 0.176175593725 0.369519874541
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00020.png 1.56811 -1.73117 -40.1077 0.158107 0.0150735 0.97008 -0.141266 0.333494371225 0.911522499968
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00019.png 0.770255 -1.66711 -39.3349 0.141406 0.0209597 0.978354 -0.115067 0.212801053685 0.684843927289
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00018.png 0.818686 -1.61199 -38.7186 0.113972 -0.0106924 0.982004 -0.108527 0.177454720195 0.618557223957
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00028.png 4.77057 -1.7025 -44.5801 0.272328 0.0106516 0.939981 -0.175246 0.216915587378 0.582706965786
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00073.png 9.54963 -1.85562 -45.8055 0.395528 -0.0217866 0.906232 -0.124276 0.349257448477 0.456553040849
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00072.png 9.88819 -1.81429 -46.4717 0.426982 -0.016576 0.889741 -0.138706 0.213823998788 0.43763274032
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00033.png 7.53559 -1.78989 -47.5179 0.346155 0.0111242 0.913284 -0.180831 0.233955401689 0.789591107595
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00032.png 6.86797 -1.8129 -47.0497 0.284315 0.0700087 0.936738 -0.157137 0.117976867568 1.03372317186
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00038.png 9.68125 -1.55276 -50.8252 0.483485 -0.0646762 0.860452 -0.136039 0.319131499091 0.33667790298
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00037.png 9.15062 -1.50319 -50.3834 0.484235 -0.0431257 0.851992 -0.181031 0.264309281504 0.16060747341
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00039.png 10.4029 -1.51068 -51.113 0.468484 -0.0864383 0.862561 -0.145611 0.223926071193 0.417555548951
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00138.png 5.848 -1.68435 -44.528 0.279356 0.00162232 0.942007 -0.145746 0.301712498219 0.736274382003
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00142.png 6.12796 -1.69209 -42.4639 0.338759 0.0609225 0.932834 -0.114844 0.636803594551 0.933154448215
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00143.png 5.83807 -1.60091 -41.2025 0.319051 0.0858761 0.940425 -0.0957105 0.181582599806 0.520135356928
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00139.png 5.97136 -1.59731 -43.9137 0.29397 0.0241744 0.946123 -0.102852 0.435761079039 0.793169812655
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00065.png 13.0587 -1.62639 -49.8125 0.477671 -0.065351 0.859914 -0.110987 0.248999879824 0.514673676395
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00063.png 14.1962 -1.77775 -50.8606 0.490277 -0.0392456 0.85418 -0.132855 0.308938549789 0.215434323926
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00163.png 16.834 -1.68562 -52.1514 0.628543 -0.0973003 0.747966 -0.170212 0.435410912346 0.14486612203
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00059.png 16.1061 -1.80657 -53.3177 0.523959 -0.00338872 0.838063 -0.113727 0.619028239869 0.570417656438
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00071.png 10.354 -1.85853 -46.6872 0.433079 -0.0444115 0.884171 -0.14408 0.265357432603 0.417550089123
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00036.png 8.61493 -1.58626 -49.389 0.453419 -0.0285974 0.861878 -0.201793 0.120615808663 0.192072625997
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00086.png 3.98421 -1.7959 -38.8077 0.180429 -0.0122024 0.972223 -0.113764 0.187933633986 0.704952226225
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00046.png 14.392 -1.79944 -54.7473 0.505957 -0.0519987 0.843294 -0.155325 0.369087010495 0.273827824599
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00017.png 0.711105 -1.76187 -37.8938 0.0969184 -0.0253081 0.984133 -0.104869 0.34615975007 0.683593806815
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00016.png 0.573609 -1.79538 -37.3611 0.0910133 -0.00405196 0.983626 -0.11163 0.389276537343 0.786747210283
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00128.png 3.18698 -1.61236 -36.4509 0.29484 -0.0104584 0.941586 -0.116112 0.397375311454 0.241232248673
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00035.png 8.48754 -1.63389 -48.8994 0.426694 -0.00979827 0.874908 -0.200739 0.400576256988 0.481877687536
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00070.png 25.7185 -1.66689 -63.4244 0.640348 -0.00946042 0.764491 -0.0423338 0.619018657185 0.460559788108
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00069.png 26.3814 -1.67882 -63.266 0.63355 -0.00843934 0.770138 -0.0510445 0.541390490491 0.323336946058
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00067.png 27.947 -1.66532 -63.232 0.657384 -0.0231762 0.749638 -0.0635396 0.846895814921 0.32694807574
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00068.png 26.7292 -1.69833 -62.8407 0.635631 -0.0154035 0.766148 -0.0509395 0.527759981815 0.47991323353
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00066.png 28.4509 -1.72387 -62.717 0.652056 -0.0125723 0.754128 -0.0367149 0.69729463785 0.301026681193
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00065.png 28.7352 -1.7342 -62.5779 0.661345 -0.0258398 0.746641 -0.0297925 0.401697653094 0.276042921721
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00062.png 30.7258 -1.64706 -62.6443 0.679697 -0.0346242 0.730295 -0.0379972 0.483301968734 0.351132509312
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00061.png 31.1146 -1.68825 -63.0282 0.693378 -0.0376609 0.719778 -0.0250466 0.329270190838 0.361696617313
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00063.png 30.1546 -1.67987 -62.5446 0.6411 -0.0374972 0.763595 -0.0223606 0.497944582496 0.195285008628
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00064.png 29.4773 -1.74243 -62.5782 0.638796 0.00544207 0.765307 -0.0120638 0.469650295601 0.422848072036
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00082.png 18.5875 -1.6147 -61.1746 0.692791 -0.0224099 0.719618 -0.00982732 0.499110790944 0.676406744543
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00187.png 24.9739 -1.83136 -67.1432 0.825038 -0.0862691 0.56027 -0.092371 0.89179696052 0.549090577214
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00196.png 29.122 -1.2829 -69.0427 0.850619 -0.0392803 0.520452 -0.074471 0.652661752455 0.587074052205
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00057.png 20.3278 -1.92022 -61.0346 0.629951 -0.000664739 0.757903 -0.157578 0.83152331562 0.419924873335
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00034.png 7.82529 -1.70318 -47.9562 0.361045 -0.00553067 0.903891 -0.197982 0.240948620435 0.481824748796
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq8/frame00047.png 15.0452 -1.88364 -55.5201 0.518665 -0.0318059 0.836182 -0.143045 0.622250406968 0.361544266692
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00057.png 16.9778 -1.71988 -54.5237 0.562985 0.00374919 0.814602 -0.0982961 0.701468744318 0.360944217837
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00058.png 16.4841 -1.75048 -53.817 0.520911 0.00979192 0.842257 -0.0995419 0.533836458855 0.441220926021
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00088.png 3.25485 -1.66103 -37.6305 0.199326 0.00850147 0.967093 -0.105925 0.356037326291 0.721380601363
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00089.png 2.98053 -1.66728 -37.636 0.196116 -0.00789978 0.969631 -0.103417 0.421384272172 0.700923330932
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00087.png 3.38255 -1.73613 -38.3872 0.220336 -0.00327437 0.96805 -0.0926491 0.12186082175 0.50029884834
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00129.png 3.86375 -1.66542 -36.9071 0.308661 -0.00889442 0.939665 -0.101019 0.289216947886 0.224177102748
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00130.png 4.70652 -1.64299 -37.0551 0.276953 -0.0236192 0.945111 -0.134257 0.264876194961 0.288164392311
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00090.png 2.35422 -1.65131 -36.4659 0.174736 -0.00558844 0.970315 -0.129264 0.17935519848 0.454841803768
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00091.png 2.06822 -1.58175 -36.0249 0.145993 0.000196816 0.975977 -0.116336 0.261257855061 0.540857395935
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00208.png 37.1098 -1.6526 -71.184 0.755833 -0.0562982 0.648022 -0.114387 0.534630458746 0.770985223047
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00209.png 37.6917 -1.69689 -71.5739 0.770982 -0.0853698 0.633529 -0.0830345 0.738615199169 0.96729141271
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00210.png 37.7797 -1.59475 -71.5753 0.779386 -0.0730326 0.623054 -0.0820245 0.445095762909 0.921085437702
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00211.png 38.1902 -1.79881 -71.9201 0.761672 -0.0506438 0.652184 -0.0806036 0.723306863928 0.996659025726
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00207.png 36.7121 -1.64267 -71.1756 0.769305 -0.0598243 0.633839 -0.110684 0.830576206564 0.898650077944
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00212.png 38.7981 -1.62614 -71.8653 0.740664 -0.0329474 0.669361 -0.089047 0.585431110951 0.756356993876
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00213.png 38.6035 -1.67552 -72.3342 0.763169 -0.0656106 0.647942 -0.0514821 0.331890808766 0.954005403845
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00214.png 39.0703 -1.72508 -73.3079 0.788201 -0.0862117 0.613604 -0.0468395 1.01401532306 0.771512797647
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00083.png 18.026 -1.66209 -60.3462 0.685788 -0.023098 0.72659 -0.00905945 0.25193674974 0.356235531497
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00140.png 5.90128 -1.49569 -43.3196 0.346741 0.0276902 0.932674 -0.0823465 0.277027678341 0.650757717617
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00181.png 22.7213 -1.50507 -64.1568 0.697923 -0.0682626 0.696834 -0.155454 0.834343409574 0.487395998993
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00055.png 17.6418 -1.7818 -55.646 0.562693 0.00248337 0.816848 -0.0981148 0.524270254283 0.428491985757
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00168.png 17.7323 -1.62967 -56.0337 0.618971 -0.0864058 0.752105 -0.196185 0.361519968629 0.239069024093
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00136.png 6.09523 -1.59218 -45.8228 0.360241 0.00682861 0.923994 -0.125338 0.432975840865 0.365142750383
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00137.png 5.66043 -1.61111 -45.0516 0.362315 0.0105112 0.919069 -0.124036 0.380535110879 0.623642016675
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00134.png 6.62207 -1.69019 -47.0257 0.325918 0.00454114 0.934874 -0.123705 0.283526120792 0.63397350078
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00053.png 18.778 -1.59903 -56.8842 0.575789 -0.00472954 0.808295 -0.0933442 0.847501727665 0.66337042662
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00054.png 18.1804 -1.70614 -56.3188 0.561347 -0.00228794 0.817822 -0.0829955 0.720501895426 0.79911808639
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00052.png 19.0331 -1.65874 -57.1165 0.575197 -0.00153757 0.809461 -0.0838597 0.531821241588 0.361519725142
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00242.png 45.7615 -1.72733 -80.8031 0.794946 -0.0593654 0.607067 0.00384374 0.309983254105 0.593345965862
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00241.png 45.8885 -1.64441 -81.2384 0.794321 -0.0518876 0.609341 -0.00847519 0.261440160017 0.608559427166
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00222.png 38.8902 -1.5471 -78.189 0.830828 -0.111356 0.544979 -0.0648079 0.689663096023 0.660567369043
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00243.png 46.3362 -1.73941 -80.5171 0.812424 -0.061163 0.584368 0.00187736 0.223680929668 0.532853189038
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00150.png 7.54735 -1.81957 -37.5028 0.295583 -0.0264828 0.948478 -0.0786017 0.219545636485 0.518536441834
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00149.png 7.18411 -1.87268 -37.7069 0.217939 -0.0157649 0.97084 -0.0806314 0.0329351841058 0.38728495615
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00127.png 2.32419 -1.58237 -36.1335 0.273221 -0.00773453 0.946515 -0.12579 0.424087657764 0.310291984306
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00240.png 45.3213 -1.71718 -81.6383 0.777973 -0.0689002 0.630836 -0.002865 0.322334537328 0.695538744788
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00148.png 6.84155 -1.9287 -38.3876 0.212871 0.00965494 0.971761 -0.0779848 0.11646691834 0.304448235404
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00147.png 6.54469 -1.80081 -38.6999 0.208098 0.00714401 0.972468 -0.0473702 0.0598722111184 0.773719391861
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00151.png 7.65309 -1.647 -37.0145 0.352719 -0.0286966 0.928004 -0.071299 0.333051581614 0.491157958474
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00152.png 7.57621 -1.80188 -36.6257 0.408488 -0.023544 0.906456 -0.0743716 0.382573293332 0.0372136463237
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00223.png 38.3113 -1.52893 -78.5934 0.831689 -0.116163 0.537776 -0.0639403 0.530543321335 0.420017944643
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00224.png 38.6553 -1.53336 -79.1534 0.844828 -0.108782 0.520081 -0.0634921 0.427242534685 0.436066157854
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00188.png 24.6371 -1.75664 -66.5475 0.873734 -0.0884173 0.475315 -0.0414978 0.289457779085 1.03464692648
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00221.png 38.6568 -1.58471 -77.1315 0.858269 -0.104971 0.4972 -0.0656012 0.399979143072 0.263675706284
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00146.png 6.37042 -1.78735 -39.1466 0.209064 0.00124431 0.973477 -0.0386209 0.434275830793 0.669439525052
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00066.png 12.6481 -1.80295 -49.0536 0.476947 -0.0487668 0.86143 -0.135501 0.24573431983 0.179524108104
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00166.png 17.2395 -1.70002 -54.6636 0.649849 -0.0907748 0.733506 -0.174241 0.338424845475 0.22477275366
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00165.png 17.2705 -1.6069 -53.9313 0.632098 -0.09851 0.742269 -0.188353 0.347193044108 0.497681707661
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00182.png 23.2728 -1.5811 -64.274 0.666348 -0.0683959 0.723512 -0.153968 0.694471096797 0.511353767862
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00169.png 18.2318 -1.69863 -56.7185 0.603321 -0.0773741 0.759368 -0.214173 0.579069426723 0.214652619568
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00025.png 30.5531 -1.5587 -71.7471 0.768189 -0.0899946 0.629764 -0.105396 0.683229882448 0.707155815725
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00056.png 17.1849 -1.77209 -54.959 0.544431 0.00789952 0.828266 -0.0758682 0.483391367477 0.505489479286
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00064.png 13.5426 -1.87562 -50.3 0.505107 -0.0637118 0.843771 -0.139057 0.24776726692 0.328105587419
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq5/frame00015.png 34.9715 -1.59694 -77.0975 0.717008 -0.0791396 0.689354 -0.0842238 0.909628825454 0.295767775493
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00239.png 44.6607 -1.47591 -81.579 0.75457 -0.0288725 0.65402 0.026029 0.34684052757 0.622379231947
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00238.png 44.2768 -1.6609 -81.625 0.78312 -0.0308149 0.618104 0.0441401 0.569346121178 0.517139385648
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00237.png 43.8995 -1.48357 -81.8821 0.763097 -0.0188062 0.644684 0.0338317 0.533173912385 0.741464368125
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00236.png 43.4536 -1.58753 -82.6615 0.795319 -0.0465946 0.604221 0.0117516 0.373781475411 0.562264910303
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00235.png 42.5258 -1.49732 -82.6144 0.791247 -0.02955 0.611955 -0.00907344 0.282510006627 0.677790638905
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00234.png 42.1827 -1.55332 -82.7116 0.81315 -0.0414958 0.581907 -0.0032721 0.284580017455 0.413253204052
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq6/frame00233.png 41.5972 -1.54008 -83.0603 0.818768 -0.0582318 0.574996 -0.0212667 0.457289897436 0.480511070541
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00058.png 32.5247 -1.62993 -64.278 0.713968 -0.0545311 0.697408 -0.0501055 0.356157631514 0.397889231719
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00057.png 32.9077 -1.71653 -64.9017 0.719758 -0.0394997 0.692148 -0.0490462 0.517938301904 0.418031097402
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00056.png 33.484 -1.71229 -65.591 0.719488 -0.0429986 0.694835 -0.045418 0.656180321269 0.506681644953
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00055.png 33.9148 -1.80252 -65.8204 0.721581 -0.0168699 0.691406 -0.0327864 0.466441885491 0.690181136559
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00054.png 34.4038 -1.69158 -66.4988 0.704016 -0.0402122 0.707163 -0.0503435 0.607896292724 0.426927789314
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00053.png 34.8645 -1.70252 -67.3226 0.718715 -0.033852 0.696011 -0.0491498 0.78617735427 0.384606754051
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00051.png 36.0081 -1.70931 -68.0669 0.72867 -0.0455173 0.684302 -0.0588791 0.74845986817 0.729846493035
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00052.png 35.3228 -1.77909 -67.8175 0.74222 -0.0361947 0.673847 -0.0428262 0.748479670481 0.738675123216
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00050.png 36.0532 -1.70169 -68.5486 0.713337 -0.0527623 0.702748 -0.0301966 0.499099450471 0.573530008616
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00089.png 15.7881 -1.70144 -57.6103 0.630394 -0.0580682 0.77133 -0.0491521 0.551426546566 0.343825679151
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq1/frame00090.png 15.4735 -1.73197 -56.9799 0.603568 -0.0643857 0.793149 -0.033295 0.448142500191 0.541312440778
